
-27.07     1.65     31.92     1736482
-27.07     1.77     31.80     1737497
-26.86     1.65     31.80     1738511
-27.07     1.65     31.92     1739526
-27.07     1.65     31.92     1740539
-27.07     1.65     31.80     1741554
-27.07     1.65     31.80     1742568
-27.07     1.65     31.92     1743583
-27.07     1.65     31.80     1744596
-27.07     1.65     31.80     1745611
-27.07     1.65     31.80     1746625
-27.07     1.65     31.80     1747640
-26.86     1.65     31.92     1748655
-27.07     1.65     31.80     1749668
-27.07     1.65     31.80     1750683
-27.07     1.65     31.80     1751697
-27.07     1.65     31.80     1752712
-27.07     1.65     31.92     1753725
-27.07     1.65     31.80     1754740
-26.86     1.65     31.80     1755754
-27.07     1.65     31.80     1756769
-27.07     1.65     31.80     1757783
-27.07     1.65     31.92     1758797
-27.07     1.65     31.80     1759811
-27.07     1.65     31.80     1760826
-27.07     1.65     31.80     1761840
-27.07     1.53     31.80     1762854
-27.07     1.65     31.80     1763869
-26.86     1.65     31.80     1764883
-27.07     1.65     31.80     1765898
-27.07     1.65     31.80     1766912
-26.86     1.65     31.80     1767926
-27.07     1.65     31.68     1768940
-27.07     1.53     31.80     1769955
-27.07     1.65     31.80     1770969
-27.07     1.65     31.80     1771983
-27.07     1.65     31.80     1772997
-26.86     1.65     31.68     1774012
-27.07     1.65     31.68     1775026
-26.86     1.65     31.68     1776040
-27.07     1.65     31.68     1777054
-27.07     1.65     31.68     1778069
-27.07     1.77     31.68     1779083
-26.86     1.65     31.80     1780098
-27.07     1.65     31.68     1781111
-26.86     1.65     31.68     1782126
-27.07     1.65     31.80     1783140
-27.07     1.65     31.68     1784155
-27.07     1.65     31.68     1785168
-27.07     1.65     31.68     1786183
-27.07     1.65     31.68     1787197
-27.07     1.65     31.68     1788212
-27.07     1.65     31.68     1789225
-27.07     1.65     31.68     1790240
-27.07     1.65     31.68     1791254
-27.07     1.53     31.68     1792269
-27.07     1.53     31.68     1793283
-27.07     1.53     31.68     1794297
-27.07     1.53     31.68     1795311
-27.07     1.53     31.68     1796326
-27.07     1.53     31.68     1797340
-27.07     1.65     31.68     1798354
-27.07     1.65     31.68     1799368
-27.07     1.53     31.68     1800383
-27.07     1.53     31.68     1801397
-27.07     1.65     31.68     1802412
-27.07     1.53     31.68     1803425
-26.86     1.53     31.68     1804440
-27.07     1.53     31.68     1805454
-27.07     1.65     31.68     1806469
-27.07     1.65     31.68     1807482
-27.07     1.53     31.68     1808497
-27.07     1.53     31.68     1809511
-27.07     1.53     31.68     1810526
-27.07     1.53     31.68     1811539
-27.07     1.65     31.68     1812554
-27.07     1.65     31.68     1813568
-27.07     1.65     31.68     1814583
-27.07     1.53     31.68     1815597
-27.07     1.53     31.68     1816611
-27.07     1.53     31.68     1817625
-27.07     1.53     31.68     1818640
-27.07     1.53     31.68     1819654
-27.07     1.53     31.68     1820668
-27.07     1.65     31.56     1821682
-27.07     1.53     31.68     1822697
-27.07     1.53     31.56     1823711
-27.07     1.53     31.68     1824726
-27.07     1.53     31.56     1825739
-27.07     1.65     31.68     1826754
-27.07     1.65     31.56     1827768
-27.07     1.65     31.68     1828783
-27.07     1.65     31.68     1829796
-27.07     1.53     31.68     1830811
-27.07     1.65     31.68     1831825
-27.07     1.53     31.68     1832840
-27.07     1.53     31.68     1833853
-27.07     1.53     31.68     1834868
-27.07     1.53     31.68     1835882
-27.07     1.65     31.68     1836897
-27.07     1.53     31.68     1837911
-27.07     1.53     31.68     1838925
-27.07     1.53     31.68     1839939
-27.07     1.53     31.68     1840954
-27.07     1.53     31.68     1841968
-27.07     1.53     31.68     1842982
-27.07     1.53     31.68     1843996
-27.07     1.53     31.68     1845011
-27.07     1.53     31.68     1846025
-27.07     1.53     31.68     1847040
-27.07     1.53     31.68     1848053
-27.07     1.53     31.68     1849068
-27.07     1.53     31.68     1850082
-27.07     1.53     31.68     1851097
-27.07     1.53     31.68     1852110
-27.07     1.53     31.68     1853125
-27.07     1.53     31.68     1854139
-27.07     1.53     31.68     1855154
-27.07     1.42     31.68     1856167
-27.07     1.53     31.68     1857182
-27.07     1.53     31.56     1858196
-27.07     1.53     31.68     1859211
-27.07     1.53     31.68     1860225
-27.07     1.53     31.56     1861239
-27.07     1.53     31.68     1862253
-27.07     1.53     31.68     1863268
-27.07     1.53     31.68     1864282
-27.07     1.53     31.68     1865296
-27.28     1.53     31.68     1866310
-27.07     1.53     31.68     1867325
-27.07     1.53     31.56     1868339
-27.07     1.53     31.68     1869353
-27.07     1.53     31.56     1870367
-27.07     1.53     31.68     1871382
-27.28     1.53     31.68     1872396
-27.07     1.53     31.68     1873411
-27.07     1.53     31.56     1874424
-27.07     1.53     31.68     1875439
-27.07     1.53     31.68     1876453
-27.07     1.53     31.68     1877468
-27.28     1.53     31.68     1878481
-27.28     1.53     31.68     1879496
-27.07     1.53     31.68     1880510
-27.07     1.53     31.68     1881525
-27.28     1.53     31.68     1882539
-27.07     1.42     31.68     1883553
-27.07     1.53     31.68     1884567
-27.07     1.42     31.68     1885582
-27.07     1.53     31.68     1886596
-27.07     1.53     31.68     1887610
-27.28     1.53     31.68     1888624
-27.07     1.53     31.68     1889639
-27.07     1.53     31.68     1890653
-27.07     1.42     31.68     1891667
-27.28     1.53     31.68     1892681
-27.07     1.42     31.68     1893696
-27.07     1.53     31.68     1894710
-27.07     1.53     31.68     1895725
-27.07     1.53     31.68     1896738
-27.07     1.53     31.68     1897753
-27.07     1.42     31.68     1898767
-27.28     1.53     31.68     1899782
-27.07     1.42     31.68     1900795
-27.07     1.42     31.68     1901810
-27.28     1.42     31.68     1902824
-27.07     1.42     31.68     1903839
-27.07     1.42     31.68     1904852
-27.07     1.42     31.80     1905867
-27.07     1.42     31.68     1906881
-27.07     1.42     31.68     1907896
-27.07     1.42     31.68     1908910
-27.07     1.53     31.68     1909924
-27.07     1.42     31.68     1910938
-27.07     1.42     31.68     1911953
-27.28     1.42     31.68     1912967
-27.07     1.42     31.68     1913981
-27.07     1.42     31.68     1914995
-27.07     1.42     31.68     1916010
-27.07     1.42     31.80     1917024
-27.07     1.42     31.68     1918039
-27.07     1.42     31.68     1919052
-27.07     1.42     31.68     1920067
-27.07     1.42     31.68     1921081
-27.07     1.42     31.68     1922095
-27.07     1.42     31.68     1923109
-27.28     1.42     31.68     1924123
-27.28     1.42     31.68     1925138
-27.07     1.42     31.68     1926153
-27.07     1.42     31.68     1927166
-27.07     1.42     31.80     1928180
-27.07     1.42     31.80     1929195
-27.07     1.42     31.68     1930209
-27.07     1.42     31.68     1931224
-27.07     1.42     31.68     1932237
-27.07     1.42     31.68     1933252
-27.07     1.42     31.80     1934266
-27.07     1.42     31.80     1935281
-27.07     1.42     31.80     1936294
-27.07     1.42     31.80     1937309
-27.07     1.42     31.80     1938323
-27.07     1.42     31.68     1939338
-27.07     1.42     31.68     1940352
-27.07     1.42     31.80     1941366
-27.07     1.42     31.80     1942380
-27.07     1.42     31.80     1943395
-27.07     1.30     31.80     1944409
-27.07     1.30     31.80     1945423
-27.07     1.42     31.68     1946437
-27.07     1.30     31.80     1947452
-27.07     1.42     31.80     1948466
-27.07     1.42     31.68     1949480
-27.07     1.42     31.80     1950494
-27.07     1.42     31.80     1951509
-27.28     1.42     31.68     1952523
-27.28     1.30     31.68     1953538
-27.07     1.42     31.68     1954551
-27.07     1.42     31.68     1955566
-27.07     1.42     31.68     1956580
-27.07     1.42     31.68     1957595
-27.07     1.42     31.80     1958608
-27.07     1.42     31.68     1959623
-27.07     1.42     31.68     1960637
-27.07     1.42     31.68     1961652
-27.07     1.42     31.68     1962665
-27.28     1.42     31.68     1963680
-27.07     1.42     31.68     1964694
-27.07     1.42     31.68     1965709
-27.07     1.42     31.68     1966723
-27.07     1.42     31.68     1967737
-27.07     1.53     31.68     1968751
-27.07     1.42     31.68     1969766
-27.07     1.42     31.68     1970780
-27.28     1.42     31.68     1971794
-27.07     1.42     31.68     1972808
-27.07     1.42     31.68     1973823
-27.07     1.42     31.56     1974837
-27.07     1.42     31.68     1975852
-27.07     1.42     31.56     1976865
-27.07     1.42     31.56     1977880
-27.07     1.42     31.68     1978894
-27.07     1.42     31.56     1979909
-27.07     1.42     31.56     1980922
-27.07     1.42     31.68     1981937
-27.07     1.53     31.68     1982951
-27.07     1.42     31.68     1983966
-27.07     1.42     31.68     1984979
-27.07     1.42     31.68     1985994
-27.07     1.42     31.68     1987008
-27.07     1.42     31.68     1988023
-27.07     1.42     31.68     1989037
-27.07     1.42     31.68     1990051
-27.07     1.42     31.68     1991065
-27.07     1.42     31.68     1992080
-27.07     1.42     31.68     1993094
-27.28     1.42     31.68     1994108
-27.07     1.42     31.68     1995122
-27.07     1.42     31.68     1996137
-27.07     1.42     31.56     1997151
-27.07     1.42     31.68     1998166
-27.07     1.42     31.68     1999179
-27.07     1.42     31.68     2000194
-27.28     1.42     31.68     2001208
-27.28     1.42     31.56     2002223
-27.07     1.42     31.56     2003236
-27.28     1.30     31.68     2004251
-27.07     1.42     31.68     2005265
-27.07     1.42     31.68     2006280
-27.07     1.42     31.68     2007293
-27.28     1.42     31.56     2008308
-27.28     1.42     31.56     2009322
-27.07     1.42     31.56     2010337
-27.07     1.42     31.56     2011351
-27.28     1.42     31.56     2012365
-27.28     1.42     31.68     2013379
-27.28     1.30     31.68     2014394
-27.07     1.42     31.68     2015408
-27.07     1.42     31.68     2016422
-27.07     1.42     31.56     2017436
-27.07     1.30     31.56     2018451
-27.28     1.42     31.56     2019465
-27.28     1.30     31.56     2020480
-27.28     1.42     31.56     2021493
-27.07     1.42     31.56     2022508
-27.07     1.30     31.56     2023522
-27.28     1.30     31.68     2024537
-27.28     1.30     31.56     2025550
-27.07     1.30     31.56     2026565
-27.07     1.30     31.56     2027579
-27.07     1.30     31.80     2028594
-27.07     1.42     31.56     2029607
-27.28     1.30     31.56     2030622
-27.28     1.30     31.56     2031636
-27.28     1.30     31.56     2032651
-27.28     1.30     31.56     2033665
-27.07     1.42     31.56     2034679
-27.07     1.30     31.56     2035693
-27.28     1.30     31.56     2036708
-27.07     1.30     31.56     2037722
-27.28     1.30     31.56     2038736
-27.07     1.30     31.56     2039750
-27.28     1.30     31.56     2040765
-27.28     1.30     31.56     2041779
-27.28     1.30     31.56     2042793
-27.07     1.30     31.68     2043807
-27.07     1.30     31.56     2044822
-27.07     1.30     31.56     2045836
-27.07     1.30     31.56     2046851
-27.28     1.30     31.56     2047864
-27.28     1.30     31.56     2048879
-27.07     1.30     31.68     2049893
-27.07     1.30     31.56     2050908
-27.28     1.30     31.68     2051921
-27.28     1.30     31.68     2052936
-27.28     1.30     31.68     2053950
-27.28     1.30     31.68     2054965
-27.07     1.30     31.68     2055979
-27.28     1.30     31.56     2056993
-27.07     1.19     31.68     2058007
-27.07     1.30     31.68     2059022
-27.07     1.19     31.68     2060036
-27.28     1.30     31.68     2061050
-27.28     1.30     31.68     2062064
-27.28     1.30     31.68     2063079
-27.07     1.30     31.56     2064093
-27.07     1.30     31.68     2065107
-27.07     1.30     31.68     2066121
-27.28     1.30     31.68     2067136
-27.07     1.30     31.68     2068150
-27.28     1.30     31.68     2069165
-27.28     1.30     31.68     2070178
-27.07     1.30     31.68     2071193
-27.28     1.30     31.68     2072207
-27.07     1.30     31.56     2073222
-27.07     1.30     31.68     2074235
-27.07     1.30     31.68     2075250
-27.28     1.30     31.68     2076264
-27.28     1.30     31.68     2077279
-27.28     1.30     31.56     2078292
-27.28     1.30     31.68     2079307
-27.07     1.30     31.68     2080321
-27.07     1.19     31.68     2081336
-27.28     1.30     31.68     2082350
-27.28     1.19     31.68     2083364
-27.28     1.19     31.68     2084378
-27.07     1.19     31.68     2085393
-27.28     1.19     31.68     2086407
-27.07     1.19     31.68     2087421
-27.28     1.19     31.68     2088435
-27.07     1.19     31.68     2089450
-27.28     1.19     31.68     2090465
-27.28     1.19     31.68     2091479
-27.28     1.19     31.68     2092492
-27.28     1.19     31.68     2093507
-27.07     1.19     31.68     2094522
-27.28     1.19     31.68     2095536
-27.07     1.19     31.68     2096549
-27.07     1.19     31.68     2097564
-27.28     1.19     31.68     2098578
-27.28     1.19     31.68     2099593
-27.07     1.19     31.68     2100606
-27.07     1.19     31.68     2101621
-27.28     1.19     31.68     2102635
-27.28     1.19     31.68     2103650
-27.28     1.19     31.68     2104664
-27.28     1.30     31.68     2105678
-27.28     1.19     31.68     2106692
-27.28     1.19     31.68     2107707
-27.28     1.19     31.68     2108721
-27.07     1.19     31.68     2109735
-27.07     1.30     31.56     2110749
-27.28     1.19     31.68     2111764
-27.28     1.19     31.68     2112778
-27.28     1.19     31.68     2113793
-27.28     1.30     31.68     2114806
-27.07     1.19     31.68     2115821
-27.07     1.19     31.68     2116835
-27.07     1.19     31.68     2117850
-27.28     1.19     31.80     2118863
-27.28     1.19     31.68     2119878
-27.28     1.19     31.68     2120892
-27.28     1.19     31.68     2121907
-27.07     1.19     31.68     2122920
-27.07     1.19     31.80     2123935
-27.28     1.19     31.68     2124949
-27.28     1.07     31.68     2125964
-27.07     1.07     31.68     2126978
-27.07     1.07     31.68     2127992
-27.28     1.07     31.68     2129006
-27.07     1.07     31.80     2130021
-27.28     1.07     31.68     2131035
-27.28     1.07     31.68     2132048
-27.07     1.07     31.68     2133063
-27.07     1.07     31.68     2134077
-27.07     1.07     31.68     2135092
-27.28     1.07     31.68     2136105
-27.07     1.07     31.68     2137120
-27.28     1.07     31.80     2138134
-27.07     1.07     31.68     2139149
-27.07     1.07     31.68     2140163
-27.07     1.07     31.68     2141176
-27.07     1.07     31.68     2142191
-27.07     1.07     31.68     2143205
-27.28     1.07     31.80     2144220
-27.07     1.07     31.68     2145233
-27.28     1.19     31.68     2146248
-27.07     1.07     31.68     2147262
-27.07     1.07     31.68     2148277
-27.28     1.07     31.68     2149291
-27.07     1.07     31.68     2150305
-27.28     1.07     31.68     2151319
-27.28     1.19     31.68     2152334
-27.07     1.07     31.68     2153348
-27.28     1.07     31.68     2154361
-27.07     1.07     31.68     2155376
-27.07     1.07     31.68     2156390
-27.07     1.07     31.68     2157405
-27.07     1.07     31.68     2158418
-27.28     1.07     31.68     2159433
-27.28     1.07     31.68     2160447
-27.28     1.19     31.68     2161462
-27.07     1.07     31.68     2162476
-27.07     1.07     31.80     2163490
-27.07     1.07     31.68     2164504
-27.28     1.07     31.68     2165519
-27.07     1.19     31.80     2166533
-27.28     1.07     31.68     2167546
-27.28     0.95     31.80     2168561
-27.07     1.07     31.68     2169575
-27.28     1.07     31.80     2170590
-27.28     1.07     31.68     2171603
-27.07     1.07     31.68     2172618
-27.28     1.07     31.68     2173632
-27.28     1.07     31.68     2174647
-27.28     1.07     31.68     2175661
-27.28     1.07     31.68     2176675
-27.28     1.07     31.68     2177689
-27.07     0.95     31.80     2178703
-27.28     1.07     31.68     2179718
-27.28     1.07     31.68     2180731
-27.28     0.95     31.68     2181746
-27.28     1.07     31.68     2182760
-27.07     1.07     31.68     2183775
-27.28     1.07     31.68     2184788
-27.28     1.07     31.68     2185803
-27.28     0.95     31.80     2186817
-27.28     0.95     31.68     2187832
-27.28     0.95     31.68     2188846
-27.07     1.07     31.68     2189860
-27.07     0.95     31.68     2190874
-27.28     0.95     31.68     2191889
-27.28     1.07     31.68     2192903
-27.07     1.07     31.68     2193916
-27.28     0.95     31.68     2194931
-27.28     1.07     31.68     2195945
-27.28     1.07     31.68     2196960
-27.28     1.07     31.68     2197974
-27.07     1.07     31.68     2198988
-27.28     1.07     31.68     2200002
-27.07     1.07     31.68     2201017
-27.28     1.07     31.68     2202031
-27.28     1.07     31.80     2203045
-27.28     1.07     31.68     2204059
-27.28     1.07     31.68     2205073
-27.07     1.07     31.68     2206088
-27.28     1.07     31.68     2207101
-27.28     1.07     31.68     2208116
-27.07     0.95     31.68     2209130
-27.28     1.07     31.68     2210145
-27.28     1.07     31.80     2211159
-27.28     0.95     31.68     2212173
-27.28     1.07     31.68     2213187
-27.07     0.95     31.92     2214202
-27.28     1.07     31.68     2215216
-27.07     1.07     31.80     2216230
-27.28     0.95     31.68     2217244
-27.28     1.07     31.68     2218258
-27.28     1.07     31.68     2219273
-27.07     1.07     31.68     2220286
-27.28     1.07     31.68     2221301
-27.07     1.07     31.68     2222315
-27.28     1.07     31.68     2223330
-27.28     1.07     31.68     2224344
-27.28     1.07     31.68     2225358
-27.28     1.07     31.68     2226372
-27.28     1.07     31.68     2227387
-27.28     1.07     31.68     2228401
-27.28     1.19     31.68     2229415
-27.28     1.07     31.68     2230429
-27.07     1.19     31.68     2231443
-27.07     1.19     31.68     2232458
-27.28     1.07     31.80     2233472
-27.28     1.07     31.68     2234486
-27.28     1.07     31.80     2235500
-27.07     1.07     31.68     2236515
-27.28     1.07     31.68     2237529
-27.28     1.07     31.68     2238543
-27.28     1.07     31.68     2239557
-27.28     1.07     31.80     2240572
-27.28     1.19     31.80     2241586
-27.28     1.07     31.80     2242600
-27.28     1.07     31.80     2243614
-27.28     1.07     31.80     2244629
-27.28     1.07     31.80     2245643
-27.28     1.07     31.68     2246657
-27.28     1.07     31.80     2247671
-27.28     1.07     31.80     2248685
-27.28     1.07     31.80     2249700
-27.28     1.07     31.80     2250714
-27.28     1.07     31.80     2251728
-27.28     1.07     31.80     2252742
-27.28     1.07     31.80     2253757
-27.28     1.07     31.80     2254771
-27.28     1.07     31.80     2255785
-27.28     1.07     31.80     2256799
-27.28     1.07     31.80     2257814
-27.28     1.07     31.80     2258828
-27.28     1.07     31.80     2259842
-27.28     1.07     31.80     2260856
-27.28     1.07     31.80     2261870
-27.28     1.19     31.80     2262885
-27.28     1.07     31.80     2263899
-27.28     1.07     31.80     2264913
-27.07     1.07     31.80     2265927
-27.28     1.07     31.80     2266942
-27.28     1.07     31.80     2267956
-27.28     1.07     31.80     2268971
-27.28     1.07     31.80     2269984
-27.28     1.07     31.80     2270999
-27.28     1.07     31.80     2272013
-27.07     1.07     31.80     2273028
-27.28     1.07     31.80     2274041
-27.28     1.07     31.80     2275056
-27.28     1.07     31.80     2276070
-27.28     1.07     31.80     2277084
-27.28     1.07     31.80     2278098
-27.07     1.07     31.68     2279112
-27.28     0.95     31.80     2280127
-27.28     1.07     31.80     2281141
-27.28     1.07     31.80     2282156
-27.28     1.07     31.80     2283169
-27.28     1.07     31.80     2284184
-27.28     1.07     31.80     2285198
-27.28     1.07     31.80     2286213
-27.28     1.07     31.80     2287226
-27.28     1.07     31.80     2288241
-27.07     1.07     31.68     2289255
-27.28     1.07     31.68     2290269
-27.28     1.07     31.80     2291283
-27.07     1.07     31.80     2292297
-27.28     1.07     31.80     2293312
-27.28     1.07     31.80     2294326
-27.28     0.95     31.80     2295341
-27.28     0.95     31.68     2296354
-27.28     0.95     31.80     2297369
-27.28     0.95     31.68     2298383
-27.07     0.95     31.68     2299398
-27.28     0.95     31.80     2300411
-27.28     0.95     31.80     2301426
-27.28     0.95     31.80     2302440
-27.28     0.95     31.68     2303455
-27.28     0.95     31.68     2304468
-27.28     0.95     31.80     2305483
-27.28     0.95     31.68     2306497
-27.28     0.95     31.68     2307512
-27.28     0.95     31.68     2308526
-27.28     0.95     31.68     2309540
-27.28     0.95     31.68     2310554
-27.28     0.95     31.68     2311569
-27.28     0.95     31.68     2312583
-27.07     0.95     31.80     2313597
-27.28     0.95     31.68     2314611
-27.07     0.95     31.80     2315626
-27.28     0.95     31.68     2316640
-27.28     0.95     31.68     2317655
-27.28     0.95     31.68     2318668
-27.28     0.95     31.68     2319682
-27.28     0.95     31.68     2320697
-27.28     0.95     31.68     2321711
-27.07     0.95     31.68     2322725
-27.28     0.95     31.68     2323739
-27.07     0.95     31.68     2324754
-27.28     0.95     31.68     2325768
-27.28     0.95     31.68     2326782
-27.28     0.95     31.68     2327796
-27.07     0.95     31.68     2328811
-27.28     0.95     31.68     2329825
-27.28     0.95     31.68     2330840
-27.28     0.95     31.68     2331853
-27.28     0.95     31.68     2332868
-27.28     0.95     31.68     2333882
-27.28     0.95     31.68     2334897
-27.28     0.95     31.68     2335910
-27.07     0.95     31.68     2336925
-27.28     0.95     31.68     2337939
-27.28     0.95     31.68     2338954
-27.28     0.95     31.68     2339968
-27.28     0.95     31.68     2340981
-27.28     1.07     31.68     2341996
-27.28     0.95     31.56     2343010
-27.28     0.95     31.68     2344025
-27.28     0.95     31.68     2345038
-27.28     1.07     31.68     2346053
-27.28     0.95     31.68     2347067
-27.07     0.95     31.68     2348082
-27.28     0.95     31.56     2349095
-27.28     1.07     31.68     2350110
-27.28     0.95     31.68     2351124
-27.28     1.07     31.68     2352139
-27.28     0.95     31.68     2353153
-27.28     0.95     31.68     2354167
-27.28     0.95     31.68     2355181
-27.28     0.95     31.56     2356196
-27.28     0.95     31.68     2357210
-27.28     1.07     31.68     2358224
-27.28     0.95     31.68     2359238
-27.28     0.95     31.68     2360253
-27.28     0.95     31.68     2361267
-27.28     0.95     31.68     2362280
-27.28     0.95     31.68     2363295
-27.28     0.84     31.68     2364309
-27.28     0.95     31.68     2365324
-27.28     0.84     31.68     2366338
-27.28     0.95     31.68     2367352
-27.28     0.95     31.68     2368366
-27.28     0.84     31.68     2369381
-27.07     0.95     31.68     2370395
-27.28     0.95     31.68     2371409
-27.07     0.95     31.68     2372423
-27.28     0.95     31.68     2373438
-27.28     0.95     31.56     2374452
-27.28     0.84     31.56     2375467
-27.28     0.95     31.56     2376480
-27.28     0.95     31.68     2377495
-27.28     0.95     31.56     2378509
-27.28     0.95     31.68     2379524
-27.28     0.95     31.56     2380537
-27.28     0.84     31.56     2381552
-27.28     0.95     31.56     2382566
-27.28     0.84     31.56     2383581
-27.28     0.95     31.56     2384594
-27.28     0.95     31.56     2385609
-27.28     0.84     31.56     2386623
-27.28     0.84     31.56     2387638
-27.28     0.95     31.68     2388652
-27.28     0.95     31.56     2389666
-27.28     0.95     31.56     2390680
-27.28     0.95     31.56     2391695
-27.07     0.84     31.56     2392709
-27.28     0.84     31.56     2393723
-27.28     0.95     31.56     2394737
-27.28     0.84     31.68     2395752
-27.28     0.84     31.56     2396766
-27.28     0.84     31.56     2397780
-27.28     0.84     31.56     2398794
-27.28     0.84     31.56     2399809
-27.28     0.84     31.56     2400823
-27.28     0.84     31.56     2401838
-27.07     0.84     31.68     2402851
-27.28     0.84     31.56     2403866
-27.07     0.84     31.56     2404880
-27.28     0.84     31.68     2405895
-27.28     0.84     31.68     2406908
-27.28     0.72     31.68     2407923
-27.28     0.95     31.68     2408937
-27.28     0.84     31.56     2409952
-27.28     0.84     31.68     2410966
-27.28     0.84     31.56     2411979
-27.28     0.84     31.56     2412994
-27.28     0.95     31.68     2414008
-27.28     0.84     31.68     2415023
-27.28     0.84     31.68     2416036
-27.07     0.84     31.68     2417051
-27.28     0.84     31.68     2418065
-27.28     0.84     31.68     2419080
-27.28     0.84     31.68     2420093
-27.28     0.84     31.68     2421108
-27.28     0.84     31.68     2422122
-27.28     0.84     31.68     2423137
-27.28     0.84     31.68     2424151
-27.28     0.84     31.68     2425165
-27.28     0.84     31.68     2426179
-27.28     0.84     31.68     2427194
-27.28     0.84     31.80     2428208
-27.28     0.84     31.56     2429222
-27.28     0.84     31.68     2430236
-27.28     0.84     31.56     2431251
-27.28     0.84     31.68     2432265
-27.28     0.84     31.68     2433280
-27.28     0.84     31.68     2434293
-27.28     0.84     31.68     2435308
-27.28     0.84     31.68     2436322
-27.28     0.84     31.56     2437337
-27.28     0.84     31.68     2438350
-27.28     0.84     31.68     2439365
-27.28     0.84     31.68     2440379
-27.28     0.84     31.68     2441394
-27.28     0.84     31.68     2442407
-27.28     0.84     31.68     2443422
-27.28     0.84     31.68     2444436
-27.28     0.84     31.68     2445451
-27.28     0.84     31.68     2446465
-27.28     0.84     31.68     2447479
-27.28     0.84     31.68     2448493
-27.28     0.84     31.68     2449508
-27.28     0.72     31.68     2450522
-27.28     0.72     31.68     2451536
-27.28     0.84     31.68     2452550
-27.28     0.72     31.68     2453565
-27.28     0.84     31.68     2454579
-27.28     0.72     31.68     2455593
-27.28     0.72     31.68     2456607
-27.28     0.84     31.68     2457622
-27.28     0.72     31.68     2458636
-27.28     0.72     31.68     2459651
-27.28     0.72     31.68     2460664
-27.28     0.72     31.80     2461679
-27.28     0.72     31.68     2462693
-27.28     0.72     31.68     2463708
-27.28     0.72     31.68     2464721
-27.28     0.72     31.68     2465736
-27.28     0.72     31.68     2466750
-27.28     0.84     31.68     2467765
-27.28     0.72     31.68     2468779
-27.28     0.72     31.68     2469793
-27.28     0.72     31.68     2470807
-27.28     0.72     31.68     2471822
-27.28     0.72     31.80     2472836
-27.28     0.84     31.68     2473850
-27.28     0.72     31.68     2474864
-27.28     0.72     31.68     2475879
-27.28     0.72     31.68     2476893
-27.28     0.72     31.80     2477907
-27.28     0.72     31.68     2478921
-27.28     0.72     31.80     2479936
-27.28     0.72     31.80     2480950
-27.28     0.72     31.80     2481965
-27.28     0.84     31.68     2482978
-27.28     0.72     31.68     2483993
-27.28     0.72     31.80     2485007
-27.28     0.72     31.68     2486022
-27.28     0.84     31.68     2487035
-27.28     0.84     31.80     2488050
-27.28     0.84     31.68     2489064
-27.28     0.84     31.68     2490079
-27.28     0.84     31.68     2491092
-27.28     0.72     31.68     2492107
-27.28     0.72     31.68     2493121
-27.28     0.84     31.68     2494136
-27.28     0.72     31.68     2495150
-27.28     0.72     31.68     2496164
-27.28     0.72     31.68     2497178
-27.28     0.72     31.68     2498193
-27.28     0.72     31.68     2499207
-27.28     0.72     31.68     2500221
-27.28     0.72     31.68     2501235
-27.28     0.72     31.68     2502250
-27.28     0.72     31.68     2503264
-27.28     0.72     31.68     2504279
-27.28     0.72     31.68     2505292
-27.28     0.72     31.68     2506307
-27.28     0.72     31.68     2507321
-27.28     0.72     31.68     2508336
-27.28     0.72     31.56     2509349
-27.28     0.72     31.68     2510364
-27.28     0.72     31.68     2511378
-27.28     0.72     31.68     2512393
-27.28     0.72     31.68     2513406
-27.28     0.72     31.68     2514421
-27.28     0.72     31.68     2515435
-27.28     0.72     31.68     2516450
-27.28     0.72     31.68     2517464
-27.28     0.72     31.68     2518478
-27.28     0.72     31.68     2519492
-27.28     0.84     31.68     2520507
-27.28     0.84     31.68     2521521
-27.28     0.84     31.68     2522535
-27.28     0.84     31.68     2523549
-27.28     0.84     31.68     2524564
-27.28     0.84     31.68     2525578
-27.50     0.84     31.68     2526593
-27.28     0.84     31.68     2527606
-27.28     0.84     31.68     2528621
-27.28     0.84     31.68     2529635
-27.28     0.72     31.68     2530650
-27.28     0.84     31.68     2531663
-27.28     0.84     31.68     2532678
-27.28     0.84     31.68     2533692
-27.28     0.84     31.68     2534707
-27.28     0.84     31.68     2535720
-27.50     0.72     31.68     2536735
-27.28     0.72     31.68     2537749
-27.28     0.72     31.68     2538764
-27.28     0.72     31.68     2539778
-27.28     0.72     31.68     2540792
-27.28     0.72     31.68     2541806
-27.28     0.72     31.68     2542821
-27.28     0.72     31.68     2543835
-27.28     0.72     31.68     2544849
-27.28     0.72     31.68     2545863
-27.28     0.72     31.80     2546878
-27.28     0.72     31.68     2547892
-27.28     0.72     31.68     2548907
-27.28     0.72     31.68     2549920
-27.28     0.72     31.68     2550935
-27.28     0.72     31.68     2551949
-27.28     0.72     31.68     2552964
-27.28     0.72     31.68     2553977
-27.50     0.72     31.80     2554992
-27.28     0.72     31.80     2556006
-27.28     0.72     31.80     2557021
-27.28     0.72     31.56     2558034
-27.28     0.84     31.80     2559049
-27.28     0.72     31.80     2560063
-27.28     0.72     31.80     2561078
-27.28     0.72     31.80     2562092
-27.50     0.72     31.68     2563106
-27.28     0.72     31.80     2564121
-27.28     0.84     31.80     2565135
-27.28     0.72     31.80     2566150
-27.28     0.84     31.80     2567163
-27.28     0.84     31.92     2568178
-27.28     0.84     31.80     2569192
-27.28     0.84     31.80     2570207
